1,  VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT VOMIT
1,  == You're being a jerk! ==  Why do you insist on deleting the Radioactive Friends of the Deep page!?  This comic series is legitamet and one of the reasons you don't get anything on Google is because it's all in a different language and Google doesn't do different languages!!  Can we please just leave the page?  We are currently trying to get more soild information and trying to find a link that well let people view the actually comics. Thank you for your time!
1,  == Fuck you ==  You suck. Leave me alone. Fuck tildes too.  
1,"  == Your a fat disgusting freak destined to live a long pathetic lonely life, embroiled in your own cretinous sense of self worth. ==  Moron."
1,"  Son, you're too young and stupid to tell me that you know enough to claim what is vandalism and what isn't.  I suggest you go do your put the computer down and do your homework.  You can play on the weekend when school lets out.  "
1,"  == umm ==  you keep deleting the carlie sullivan page i made, but shes sitting right next to me and she doesnt care, and btw how is saying shes the coolest person ever defametory?"
1,FUCK YOU Ckatz you are german Cock sucker and FUCKER MOTHER FUCKER   
1,"Who do you think you are with your futile attempts at censorship? Are you a Communist? Do you believe in freedom of speech? If you'd have performed like this during Kennedy's administration, you'd have been paid a visit by a sniper whose middle name would have been mentioned. Spend more time building a Tornado shelter and stocking up with mineral water and Maize and less time irritating me.   "
1,    COS YOU'RE A FAT BITCH  
1,  == Get a job ==  Homo.     
1,"`  You're an admin right, so I'll ask you again. What the fuck are you talking about?  Would you care to shed some light on ``This is my final warning to you and to all others participating on the Expelled Talk Page. The next time you disrupt the page by violating WP: Civility, discussing things not related to improving the article, reversing deletion of such comments, etc, you will be blocked.``  ``Final warning``?  What?  Where was the first warning?  Secondly, what the fuck did I say on the talk page that was uncivil in the first place? Do you always go around making threats to ban people without giving any details as to why?  WTF?  How long have you been an admin?  What did I say on the talk page that lead you to put this warning on my talk page?  Finally, if you think being expelled from the Expelled article is going to hurt my feelings you're sadly mistaken.  It's actually kind of funny.    `"
1,"  == RHAworth ==  Stop defending him, he's a prick"
1,`  ==Bigot Alert!== {| align=``center`` class=``boilerplate metadata`` id=``stub`` CELLPADDING=3 CELLSPACING=3 width=80% style=``background-color: #99D099; color: #444444; border-top: 2px solid yellow; border-bottom: 2px solid blue; border-right: 2px solid yellow; border-left: 2px solid blue;`` |-  |  | align=center | Knock off the racist bullshit.  This is the most pathetic thing I've ever seen. |}`
1,"  YAMLA,  are you stupid and a gay ass fag whos mother was a fucking whore you fuking idiotical mongolical son of a bitch you are so fucking faaaaaaagggggggggggggyyyyyyyyyyyyyy that oyuy suck as much cock as your dad who was the biggest gay ass idiot in history who ever sucked cock and oyu also stuck up a dildo up your mothers ass while she was pooing and you made your sister eat that shit!!!!"
1,"  Rebecca sounds like a fat ugly dyke who hates men, and you sound like a snivelling little coward who hates men, and since you live in South Australia i'm betting even Aussie Rules is a bit much for you."
1,"  I call a spade a spade, and a racist fool a racist fool. Bring it, brownshirt."
1,"  ==:Cartman Sucks== A tag has been placed on Cartman Sucks, requesting that it be speedily deleted from Wikipedia. This has been done under the criteria for speedy deletion, because it is a very short article providing little or no context to the reader. Please see Wikipedia:Stub for our minimum information standards for short articles. Also please note that articles must be on notable subjects and should provide references to reliable sources that verify their content.   Please do not remove the speedy deletion tag yourself. If you plan to expand the article, you can request that administrators wait a while for you to add contextual material.  To do this, affix the template  to the page and state your intention on the article's talk page. Feel free to leave a note on my talk page if you have any questions about this.  "
1, You are a mother fucking son of a bich you asshole  
1,"ii CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!i CAN STILL POST WITH THIS COMPUTER...I SAID BLOCK ME, COME THE FUCK DOWN HERE AND ARREST ME...SAN DIEGO CALIFORNIA, CHULA VISTA, FUCKING GET YOUR INFORMATION RIGHT FAGGOT SHITHEAD!!vmproving"
1, Take yourwarning and shake salt on it and shove it up your poop pipe...
1,  Bingo. Now fuck off and take your stinks with you (hopefully).   
1,"` ::::::Stop trolling Warkosign, no one likes your politician, ``I am the consensus``, ``you mad bro?`` shit.   `"
1,"  == Go ahead, block me ==  Go ahead block me, but everyone knows MTV sucks.  God Save the rock  Thank Fuse  Oh and...Fuck yourself"
1, :Don't be deliberately dense. Unless of course you're just naturally that mentally deficient.  
1,   I've tried my best to prevent vandalism but all you've done is protect it along with the bold-faced liars who spread it. Your actions are irrelevant.   
1,  Says the sad little WANKER who spends all his pathetic time on this pile of shite editing pages with shite HE CANNONT PROVE!!! YOU ARE A REAL WANKER! HOPE YOUR DEATH IS LONG AND PAINFUL!!!
1,"` Well at least you made some interesting comments here on categorization and affinities of motivations in related abuse crimes, unlike the general tone of the talk page dominated by moron wikipedia ``editors`` who think joking about with ``hail satan`` on the talk pages adds something to the discussion other than embarrassment for wikipedia itself. Unless they finally decide to hire professional editors wikipedia will remain the garbage site it is it seems...  `"
1,  Who cares asshole? Stop terrorizing wikipedia users with your stupid questions!
1,"  YOU dont have a say in this conversation,no proof! so fuck off!"
1,   Unblock because over 5 dozen people can prove that david is a fucking faggot.  Not to mention that atheists are sub humans.  Kthnxbai.    
1,"Niggers and their liberal friends steal everything not tied down, just like the presidency here with acorn with its liberal defenders, FUCK YOU NIGGER OBOAMA!  "
1," :::Louis Proyect is closer to my politics than any  kind of caricature yu may have - angry arab worse politics -  sayerslle is not , or was not, a 'disruption only' account - you are a nasty little liar behind your 'banter' aren't you.   "
1,"  =please stop your oppressive editing=   +  Hi. I see that you're not as stupid as the other sysop, trying to block ip addresses and stuff. But all my warnings apply to you too. And if you're still wondering what this is about or who the fuck I am, you know what to do. Just do a whois on my ip  "
1,Wikipedblack people are stupid ia
1,FUCK YOU TRUTH KILLER ==  == Headline text ==  ==  == Headline text ==  == Headline text ==  ==  ==    
1,"  == Racists ==  They are nothing but racist little boys with little white dicks who want to suck Adolf Shitler, surely they deserve a less than welcoming page? I didnt know wikipedia supported NAZISM!!!  "
1,"   You seem not to understand the logic here.  Try to focus, or try not to focus, whatever works for someone with your peculiar situation.  The SOURCE was DCRTV.com and the information was that DC101 had REPORTED something.  The source was reliable (and implicitly accepted as such by you) and the REPORT of DC 101's report was, moreover, true.  This is entirely in accord with Wikipedia's rather Stalinesque guidelines on secondary sources, which MOST EMPHATICALLY DO NOT require that what the source reports be true, although in this case it was: DC 101 reported that the Greaseman was dead.  By the way, as you know, your ears constitute original research and therefore mean precisely DICK.  I'm right, you're wrong, give up and go feed your cats or whatever it is you do."
1,"  == YES, CIVIL ==  1. Don't bite the newbies.  2. I don't think you would understand notability, you prick."
1," SHut the fuck up you motherfucker, you probably engage with incest with your deceased grandmother..."
1,  == I KNOW IT'S ENGLAND BECAUSE IT SAYS UTC ==  IN FACT I'LL BLOW UP UK AND IRELAND!
1, :I'M REALLY FUCKING SCARED   
1,  == FUCK YOU ==  FUCK YOU ASSHOLE
